477.03384071508776,890.660913287158
307.58565058417923,585.6541710515227
77.06999531118691,170.72599156013646
550.7534029947717,1023.3561253905891
-23.708370162820927,-10.67506629307767
883.0449633130684,1621.480933963523
594.1782350428549,1101.5208230771389
208.13344757225383,406.6402056300569
720.8036562009572,1329.446581161723
581.2791542178126,1078.3024775920626
-154.1019947433373,-245.38359053800713
-216.0080457427183,-356.814482336893
484.2159811995556,903.5887661592001
601.4140014687802,1114.5452026438043
963.4670532747646,1766.2406958945762
370.5363638114545,698.9654548606181
335.7368418565627,636.3263153418129
363.781392106441,686.8065057915938
389.8309019177467,733.6956234519441
75.84218677376418,168.51593619277554
318.3493180168663,605.0287724303594
549.4574655390038,1021.0234379702068
-160.2300706007489,-256.414127081348
170.67187121128865,339.2093681803196
8.993048007293282,48.187486413127914
951.1090768382728,1743.9963383088912
974.072249233101,1785.330048619582
758.2411398439368,1396.8340517190863
-196.9703023657234,-322.5465442583021
934.8939750539364,1714.8091550970855
956.1387144107734,1753.0496859393922
829.1099526828448,1524.3979148291207
-195.32125351185152,-319.57825632133273
505.36641589406486,941.6595486093167
477.63880233417603,891.7498442015169
913.7217443946311,1676.699139910336
624.021657595319,1155.2389836715743
838.4910987271344,1541.283977708842
230.21832453788107,446.39298416818593
646.3174518742322,1195.371413373618
396.13958966127257,745.0512613902906
-235.53140769274762,-391.9565338469457
858.3701379042695,1577.0662482276853
439.07554780076543,822.3359860413779
383.7951287385911,722.831231729464
413.9470316898694,777.1046570417649
835.2539234056812,1535.4570621302262
50.791728393133724,123.4251111076407
259.46628138444095,499.0393064919937
-215.15281661184997,-355.27506990132997
732.4174778507474,1350.3514601313454
472.92192136714084,883.2594584608536
-106.25161297908835,-159.25290336235904
362.1523431493338,683.8742176688008
560.4684515519317,1040.843212793477
562.1535402144145,1043.876372385946
520.4500094025498,968.8100169245896
152.37467346409568,306.2744122353722
691.084007313078,1275.9512131635404
217.23514527040533,423.0232614867296
-211.93428101944363,-349.48170583499854
135.82188038797858,276.47938469836146
841.7937203418157,1547.2286966152683
-217.7496595579522,-359.949387204314
-37.49893395837776,-35.49808112507998
492.4943441300237,918.4898194340427
284.24412233794214,543.6394202082959
18.172672957577277,64.71081132363909
56.89040415907505,134.4027274863351
576.7923962007421,1070.2263131613358
303.18966805858736,577.7414025054572
-224.54373074083634,-372.1787153335054
812.7044524971436,1494.8680144948585
499.3272541526584,930.7890574747851
374.68634019840056,706.435412357121
134.8231405269442,274.68165294849956
-59.94832724373654,-75.90698903872578
-180.12654868868958,-292.22778763964124
610.9511664577907,1131.7120996240233
597.7487041468107,1107.9476674642594
249.97392935986704,481.95307284776067
651.5899252764356,1204.861865497584
-212.9344967866891,-351.2820942160404
332.77558161496745,630.9960469069414
502.2811683717648,936.1061030691767
-222.74121924261556,-368.934194636708
-159.9129998710979,-255.84339976797622
143.54389496344152,290.37901093419475
-246.47257379084095,-411.6506328235137
470.9444929128181,879.7000872430725
561.8625512988393,1043.3525923379107
594.4028337606302,1101.9251007691344
811.7521512695189,1493.153872285134
952.5800759078277,1746.6441366340898
555.5921832027655,1032.0659297649777
170.55047362050982,338.9908525169177
804.9394186287439,1480.890953531739
-117.28634095197899,-179.1154137135622
772.985853155601,1423.3745356800819
681.7170279094289,1259.0906502369721
172.77808877765904,343.0005597997863
875.4609565360317,1607.8297217648571
-79.41795505514082,-110.95231909925349
811.3816451326884,1492.486961238839
-188.66539421013925,-307.59770957825066
279.7711661363213,535.5880990453784
464.2951164330524,867.7312095794944
49.062648899040255,120.31276801827246
540.6318510539118,1005.1373318970412
-7.2763598926808015,18.902552193174557
-31.477451148500876,-24.65941206730158
444.0569679162369,831.3025422492265
496.4661703372798,925.6391066071036
798.3885388006311,1469.099369841136
397.9374504168418,748.2874107503152
-2.333372222710949,27.79992999912029
595.5968805635692,1104.0743850144247
-136.24573463855822,-213.2423223494048
795.4902069135669,1463.8823724444205
518.2979563142925,964.9363213657265
800.0834927607702,1472.1502869693866
425.78942300401104,798.4209614072199
127.20357178814999,260.96642921867
133.83861378527047,272.9095048134868
68.62406516416627,155.52331729549928
675.4267461936394,1247.768143148551
776.678670583467,1430.0216070502406
657.4797494052024,1215.4635489293644
660.2587349081316,1220.4657228346368
-110.17491879417395,-166.3148538295131
294.0976823307235,561.3758281953023
224.68031741205135,436.42457134169246
559.7513344194125,1039.5524019549425
78.43126605302922,173.1762788954526
935.3311506702883,1715.596071206519
476.6939184941856,890.0490532895341
567.2278740088287,1053.0101732158919
8.172879101229569,46.711182382213224
521.2855618850267,970.3140113930481
854.1626082902596,1569.4926949224673
914.3093166884157,1677.7567700391483
-53.17333864635583,-63.7120095634405
986.8185683786139,1808.2734230815051
511.77129267135444,953.188326808438
-148.87786406801183,-235.9801553224213
-17.60055246064394,0.31900557084090764
762.36596528121,1404.258737506178
-135.82200505825818,-212.47960910486475
383.789537498434,722.8211674971812
385.17046149568444,725.306830692232
-218.94987387254392,-362.10977297057906
-176.49268569519518,-285.68683425135134
799.6199526514636,1471.3159147726344
407.0053323914051,764.6095983045292
205.54507344840704,401.9811322071327
916.9406791151207,1682.4932224072172
927.7118134355223,1701.8812641839402
760.5951551228659,1401.0712792211586
605.7607767402698,1122.3693981324857
553.1132254448647,1027.6038058007566
922.3060345259712,1692.1508621467483
524.7511302690208,976.5520344842374
374.6906984911434,706.4432572840582
770.0895245711466,1418.161144228064
650.9765823358288,1203.757848204492
638.561323135337,1181.4103816436068
-181.65685077787242,-294.9823314001704
-150.5505416322215,-238.99097493799871
723.4801001610076,1334.2641802898138
661.2589392726676,1222.2660906908018
865.3910112293026,1589.7038202127449
240.66871487571206,465.2036867762817
655.5865078362923,1212.0557141053262
328.67659118255585,623.6178641286006
991.2397607618557,1816.2315693713404
-120.5514667434048,-184.99264013812865
168.00761066888253,334.4136992039886
449.10726083881923,840.3930695098746
-149.80766286079603,-237.6537931494329
105.0161291674865,221.0290325014757
745.1901156006862,1373.3422080812352
354.93156256473344,670.8768126165202
894.3035441539644,1641.7463794771359
611.9801931171463,1133.5643476108635
355.92841227120084,672.6711420881616
941.7848688354377,1727.2127639037878
917.2581255939397,1683.0646260690914
20.618180410716036,69.11272473928886
649.8090252277408,1201.6562454099335
322.2854151812577,612.1137473262638
614.1440292584654,1137.4592526652377
710.3076369987073,1310.5537465976731
154.9335020602016,310.8803037083629
424.9088352547425,796.8359034585364
470.79403708822747,879.4292667588095
567.8908987460791,1054.2036177429422
-54.232265514266345,-65.61807792567943
-144.12272734170983,-227.4209092150777
-148.03000106952504,-234.45400192514506
67.28164094998857,153.10695370997945
606.0515617176251,1122.8928110917252
857.7100322581396,1575.8780580646512
-59.5424602687377,-75.17642848372786
726.333910403282,1339.4010387259075
-241.6788359753893,-403.02190475570075
143.03063755727038,289.4551476030867
475.27813862453354,887.5006495241604
794.3732992224016,1461.871938600323
471.94017342279903,881.4923121610383
731.3888932268412,1348.5000078083142
272.54251598434007,522.5765287718121
238.52061728717393,461.3371111169131
-174.65639574303657,-282.38151233746584
449.62026091798964,841.3164696523813
266.2565726695781,511.26183080524055
298.44019081607973,569.1923434689436
638.7414594951904,1181.7346270913426
77.6601388936977,171.78825000865587
189.8755462552473,373.7759832594451
-161.79144175920555,-259.22459516657
177.20549915828462,350.96989848491233
157.7421383185682,315.93584897342276
955.2290391089336,1751.4122703960807
458.88741058072037,857.9973390452967
480.2905821073073,896.5230477931531
803.9484575600823,1479.1072236081482
644.0669221669644,1191.320459900536
71.80121761531245,161.24219170756243
-247.50005037984002,-413.500090683712
300.6216579137305,573.1189842447149
584.7502739570102,1084.5504931226185
868.3262540340156,1594.9872572612283
-237.8406373642545,-396.1131472556581
698.1805202031529,1288.7249363656754
793.9934412969258,1461.1881943344665
-151.71392380218674,-241.08506284393616
156.18631243337853,313.13536238008135
539.620199132355,1003.3163584382389
847.9462586278248,1558.3032655300847
91.90848298855963,197.43526937940734
87.20134251708959,188.96241653076126
-23.100624129336666,-9.581123432806002
273.6676905493856,524.6018429888941
331.92070420799075,629.4572675743834
-120.82477853673785,-185.48460136612815
-66.21441469867253,-87.18594645761056
889.3620473036256,1632.851685146526
490.80631609668524,915.4513689740335
301.4098072540079,574.5376530572142
306.1630197882655,583.093435618878
638.8247234442465,1181.8845021996437
418.00875765364515,784.4157637765613
104.5357096651332,220.16427739723977
973.0666089605261,1783.519896128947
-52.29640364452746,-62.133526560149434
305.8533231889645,582.5359817401361
292.1540088887655,557.8772159997778
819.2351018830402,1506.6231833894724
239.67178285721337,463.4092091429841
-166.38372118670466,-267.4906981360684
296.94672495569546,566.5041049202518
782.716936889459,1440.8904864010262
611.5739628157972,1132.833133068435
-199.21553836702887,-326.587969060652
630.9059806199359,1167.6307651158847
940.2822256689451,1724.5080062041013
406.85942080209054,764.346957443763
409.602677681695,769.284819827051
-76.70542472647361,-106.06976450765251
-85.29431143486858,-121.52976058276343
-204.08913014957764,-335.36043426923976
367.6522835970676,693.7741104747217
-178.2228768890353,-288.80117840026355
404.797112466749,760.6348024401483
838.6866460250731,1541.6359628451316
939.71247777711,1723.482459998798
762.7964324800404,1405.0335784640727
232.77546387301197,450.9958349714216
-45.81657457426218,-50.46983423367192
794.5401662641464,1462.1722992754635
276.83781536885783,530.308067663944
939.9246436437011,1723.864358558662
847.5042894285873,1557.5077209714573
229.9694728746058,445.9450511742904
898.7234935240801,1649.7022883433442
214.80278637959572,418.6450154832723
-71.02328275411648,-95.84190895740967
6.4255005624647765,43.5659010124366
217.14607161389256,422.86292890500664
99.38834825425857,210.89902685766543
461.08970869869654,861.9614756576538
-166.2287996304778,-267.21183933486003
114.11832561357022,237.4129861044264
646.4671556906892,1195.6408802432406
897.6074107195018,1647.6933392951032
120.03704222577915,248.06667600640247
425.7405445767031,798.3329802380656
294.2674432879611,561.68139791833
299.9731381908497,571.9516487435294
101.88748252429627,215.3974685437333
565.981654108488,1050.7669773952784
500.72899445559005,933.3121900200621
331.4460393511455,628.6028708320619
223.49892663765365,434.2980679477766
101.37256334430253,214.47061401974457
920.5793729069596,1689.0428712325274
587.8170837571623,1090.0707507628922
378.79674635314575,713.8341434356623
713.1504753080343,1315.6708555544617
365.05490000259306,689.0988200046676
185.3870175609448,365.69663160970066
-69.73591017126711,-93.5246383082808
-92.35178533697407,-134.23321360655333
501.46680201746597,934.6402436314388
-192.9533635076643,-315.31605431379575
262.96141014719683,505.3305382649543
89.05013892437023,192.2902500638664
-243.771640271186,-406.7889524881348
834.7745835987851,1534.5942504778131
374.1654102746072,705.497738494293
633.9709221349689,1173.147659842944
614.5786420442186,1138.2415556795934
340.26914243739634,644.4844563873135
962.440182530115,1764.3923285542069
934.3831368497265,1713.8896463295077
-164.21520854416357,-263.58737537949446
679.1647127190314,1254.4964828942566
209.58871473095644,409.2596865157216
454.9790022353877,850.962204023698
-53.41907609124695,-64.15433696424451
499.50114626267066,931.1020632728072
688.0160824096365,1270.4289483373457
382.44454685602784,720.4001843408502
65.31872376730439,149.57370278114792
-102.32906474660206,-152.19231654388372
853.281217639259,1567.9061917506663
435.97007828281323,816.7461409090638
894.1970890690175,1641.5547603242314
415.0082580593497,779.0148645068296
