5.483875772603757,-0.4946817398487282
3.4023752567081416,-0.17159366928942116
4.632292229691881,-0.7209897609729817
5.241135415778587,-0.6087161012105519
2.7502664375624155,0.25535873070994625
0.8895319053045541,0.540333349046005
0.9730335502525183,0.5792722857423716
2.841236110429764,0.19721013626217876
6.234774632170375,-0.03205301676283462
0.5947436217273054,0.38014726982419594
4.457378117345502,-0.695585213123411
5.3197063163637095,-0.574993168802025
3.841405328787813,-0.4406631297214514
2.4235064672771487,0.45084352980665454
0.22481896510833058,0.1481773347643617
2.9290130688296574,0.1401819239804565
4.267475517424847,-0.6407290799800727
0.5315728579340332,0.3423361553899003
5.499972710247808,-0.486186905196873
2.465395776967206,0.42734694337720247
3.0051726140421633,0.09018664080737797
1.8653117224638824,0.6863747366734375
4.675797357467785,-0.7232283787542441
2.8711023120791106,0.17789306118967887
0.46276996072870635,0.30013373660161863
4.382895418129033,-0.6772171303483203
3.493285382798024,-0.23016416624695474
0.46245927414065463,0.29994100043047045
4.479325302257076,-0.7001685695668495
5.8734571485783915,-0.2669747480420054
6.156334583294355,-0.08388031633057975
3.799506693657012,-0.4169191676433904
5.311424563469327,-0.5787049932869628
5.792661936957161,-0.31727481115674216
1.36578456947984,0.7054587792218515
0.006488157596640459,0.004296776185358196
5.726114980787628,-0.35771373175696586
4.971874750066486,-0.6946034625467108
1.107390070252173,0.6340436981522599
4.229372133624372,-0.626716699852736
2.772282947468708,0.24139164110580527
2.6873468772053974,0.294839096457526
5.394017269351526,-0.5401563489179957
5.135388362831175,-0.6483624781758446
4.950922231184935,-0.6990625253834982
4.231905322467332,-0.6276766984805672
2.099604050483711,0.6086911424899535
1.7060580030621968,0.7157753760704412
4.291755978119475,-0.6491676870876484
3.949189499527716,-0.49901588522158374
2.5894566267807164,0.3547497011346924
0.2733122628364366,0.17972239219953323
2.005322704439051,0.6443867755489434
3.406033339663804,-0.17396854367381248
0.938669932168153,0.5636636915866435
5.797028177755984,-0.31458828421129825
0.5917502845788495,0.3783779170287261
3.578073625085208,-0.28376167794869533
3.827955924101854,-0.4331010338863619
4.7673109392549335,-0.7224879596521739
4.501087023671395,-0.7043285569442063
2.5789459023600645,0.3610564737477212
4.838138279974753,-0.7168623100005519
2.937712356446474,0.13449168744621945
0.5006742271446328,0.3235054645492598
2.464835785282144,0.42766473016781087
5.273974872690929,-0.5950347244191269
1.997433143269382,0.6471174608170949
2.627999497835558,0.33140390065520087
2.2607367573372863,0.536096550597702
0.2951825931796241,0.19387083087220605
2.988304122060729,0.10129161200485438
3.148303370634908,-0.0044441647464453764
4.034356133000375,-0.5419026548622605
1.578471278266537,0.7237938404673491
3.2464759045609197,-0.06938749490745531
2.816846178821014,0.2129085409988779
1.5694728811463305,0.7238190975143305
4.117260150216127,-0.5804435410915261
2.615600722256355,0.3389504252484809
2.5060598818244415,0.4040188437800206
4.677620237751642,-0.7232858241412753
5.763618986561104,-0.33504367966793774
1.9381712803882873,0.6662748697038872
0.6444453121272768,0.40917335262602067
2.137896531697069,0.5926779890209326
3.5239933247747355,-0.24970531210889
5.742815629547958,-0.3476585468719342
5.127774999413407,-0.6509396530416158
1.2577552458270074,0.6816397356284623
4.539753961161977,-0.7107569774681911
1.1541888494937926,0.6505288096249785
2.065146698421713,0.6223731508447845
2.227497098153396,0.5521399898349472
1.8998127781016498,0.6773482315554504
2.8102243212119244,0.2171578678439661
4.180294952987153,-0.607349652589675
3.3247839625075826,-0.12093590390578948
4.4633292080623574,-0.6968661436308056
4.594686931480757,-0.717721015302607
3.684652149791046,-0.3492824446989785
2.2569235436792248,0.5379628900293586
3.744387459015262,-0.3848946914547396
5.596432208435907,-0.43332102918078663
5.233092368232696,-0.6119724871257406
2.97280632002148,0.11147980582578502
6.029294327318759,-0.16711591200956732
2.014870197466728,0.6410273562911069
2.0543011510126936,0.6265313145957929
2.376818160750632,0.4763358823352341
0.9175030888137526,0.5537553625572705
2.9605063839066315,0.11955492649443863
1.1307666049532936,0.6424576453163818
5.422621972243239,-0.5260552018053681
2.2803287382636603,0.5264048970657209
2.6914157798201424,0.29230698288737134
4.3256538282067964,-0.6602841644757201
3.0890608756291624,0.03478027013546902
4.9507405666470525,-0.6990996486303913
4.538773906369468,-0.7106094610427703
1.1930453394792795,0.6630970970076862
4.967494006199812,-0.6955647185522777
2.6646964920873484,0.30887735892346957
6.085900495420677,-0.13017364009048074
2.150764637277181,0.5871135929220062
3.189577997952748,-0.03177152462673817
2.412981170558506,0.45665671325269575
1.3598242314586388,0.7043886351563033
4.436239479661265,-0.6908085201146508
1.8843687303758145,0.6815000879322153
0.6778969510471883,0.42831141020756425
2.7254367967830535,0.27101913717233345
0.4356094641710165,0.28321677634490505
4.030473039191987,-0.5400163801359736
6.079973272077208,-0.1340543293133601
4.3073747108772755,-0.6543874665192546
1.7582259427807223,0.7084443870140421
1.9039442297967082,0.6762073806024014
3.7553101464167478,-0.39130781778953627
4.005350058027042,-0.5276477845006108
2.1812282367038773,0.5735880449850068
5.1209908499037455,-0.6532031438055548
1.4182451572871342,0.7136013632160744
3.8984371083431304,-0.47206045793509777
5.582362687605617,-0.4412286397840022
6.250854593987664,-0.02140897386705127
2.616317365019908,0.33851516198869436
2.780598236610428,0.23609774487721588
0.1948350664414257,0.12856896383061384
1.985744663944918,0.6510866241948197
1.300768409713476,0.6922280040375139
3.2717852215208794,-0.08608315406542845
2.28093845904564,0.5261005665301506
4.088424476898846,-0.5674252956952829
5.7404068901946905,-0.3491128297194717
5.618480433105586,-0.4208041848850542
2.0816040474722612,0.6159266941300479
0.4465418441174493,0.2900422914309502
2.258946794728748,0.5369734497732696
4.280197835719067,-0.6451993302875401
3.8211771017549774,-0.4292678564275642
0.027468407825422276,0.01818971412955498
5.653214792533382,-0.40079049324002997
5.5286263952428705,-0.47082399001030295
5.5263977279805445,-0.4720297113961165
4.466078412662161,-0.6974483428736673
2.658311993464087,0.31281629943436257
0.6982719745812145,0.4397997913558594
3.9582185179915914,-0.5037068922337373
0.15135138099424522,0.1000171339030967
4.422625275297116,-0.687546897128338
2.889375493989103,0.16602766218967827
2.486426390385468,0.41534326370798946
4.384275943676129,-0.6775960092769661
3.757500110618282,-0.3925897615299452
4.136861695034998,-0.5890441445634746
5.208109903434828,-0.6218425535622333
4.3410095416000605,-0.665057516363782
2.054446325878166,0.6264761334195401
1.5530587279365025,0.7236808443899709
4.10773945158797,-0.5761927523769629
1.0334039006380813,0.6051736658878883
2.9109917717911027,0.15194996995113028
0.865005377245642,0.528268817939896
1.7110828496354629,0.7151698736305812
3.9194693355822197,-0.4833491336034044
1.5872090857292271,0.72370083546101
5.629292070060066,-0.41461240062860566
0.24685569807336025,0.16254004340525727
2.522334352992998,0.39454872128200175
4.651733600535458,-0.7221956617334638
6.061325997805156,-0.14624507978085513
1.3859350381438589,0.7088589930904297
2.4008372507814304,0.4633166918006609
5.463047943289855,-0.5055224314760799
0.9762391072289641,0.5806972413007834
0.9284513607716248,0.5589076296236597
4.063514612844432,-0.5558418674556318
1.1194666390270749,0.6384345033859675
2.3169747404485226,0.5078317230052727
2.998384381030086,0.09465736735291025
6.053602679588308,-0.15128578179986565
2.1073680656162765,0.6055117701935104
2.2309180374149262,0.5505126891316433
4.75675462498116,-0.7229505035623401
2.4231360900350016,0.45104872670567303
5.7176605215122835,-0.36277874683630185
1.228227244143704,0.6735586426832411
0.7826963874302134,0.48591284271551005
1.4227560350137045,0.7141931676093043
5.888790264262191,-0.2572996534069512
3.8417694647964704,-0.4408670627792226
6.0002401239457654,-0.18596062566237234
4.987953890789235,-0.6909453429336397
4.631506367873194,-0.7209340550308326
2.8336240720837598,0.20211730823177892
0.9453587809700337,0.5667488747920714
2.824579336063549,0.2079390368467984
1.158042532155234,0.6518215853391287
4.833685095638357,-0.7173444014722744
2.921407153979721,0.1451519800447324
6.225037359609965,-0.03849638517723582
1.8755180333076935,0.6837984388925511
2.575172948827854,0.3633138732398649
3.7087637596073035,-0.3637630305336065
2.9262665217589463,0.14197719302711714
3.08111002326522,0.040041004160884644
5.098272250150044,-0.6605533179016735
5.041690428477867,-0.6772699400964332
2.7179324874596196,0.2757321505842329
3.628667760603657,-0.31515343255972966
2.112860052434691,0.6032418459913599
1.22550591952385,0.6727814046123003
1.5175680538140197,0.7225687764340041
3.7299312069052837,-0.37635842963703214
1.8230397647509688,0.6961843933601366
4.502084963778533,-0.7045100395428466
3.838808507538914,-0.4392075469200428
3.612989279914577,-0.3054779448874732
5.9103208890403565,-0.2436516567670648
3.5546167305105736,-0.2690494411622901
3.587267610985595,-0.2895018478274298
4.417664721031547,-0.6863228148415845
2.7976561377481928,0.2252072557004824
3.8196693922394123,-0.42841335296549593
4.348132552973631,-0.6672149636053145
4.356293175945738,-0.6696419770626308
1.9907969480583312,0.6493822313746773
1.9679031616871003,0.6569666868312151
2.913817681755344,0.15010645838256725
3.340595093134752,-0.13129848433628902
0.6235630016363944,0.3970607994644719
2.6125234662771946,0.3408181393503277
2.728458747192268,0.2691185448425039
3.5317053749085545,-0.25459083142354944
4.880624258095222,-0.7114092554028193
5.028679715288417,-0.6807822955554322
3.2280414388468004,-0.057210772185070494
1.4439641696030474,0.716742500546132
0.21307013879871053,0.14050261752957352
5.951067039270864,-0.21763875389475848
0.5993381721223479,0.38285855488968096
0.5838601284021576,0.3737030114473918
2.9881052658117384,0.1014224300817983
3.4306746063907654,-0.18992950011846907
2.6176439139049474,0.337709162575678
3.3673449539423594,-0.14878652131891695
6.273728029719996,-0.006263045239110775
2.983410735130765,0.1045100690394237
0.5263090472882215,0.3391429937069023
4.833144577727035,-0.7174017532634034
0.19270222252114239,0.1271715091888544
4.236916651246169,-0.6295640665249702
3.5159571125724125,-0.24460479245015654
0.9612458799904183,0.5739862195020251
5.056027961242532,-0.6732537159119001
3.904673300561421,-0.4754245828189956
4.095503609563576,-0.5706607559073815
3.2988636143058656,-0.10391102454192999
5.2552262893825645,-0.6029207265291393
2.087055337682453,0.6137555876167418
0.14752397643941628,0.0974984064543255
1.6399941772833109,0.7217066020574197
1.478536168749545,0.7200671206987802
4.780672219502594,-0.7217620246272997
0.02587020452312681,0.017131512765786422
5.156402016137547,-0.641048950849334
4.111735845375969,-0.5779828239410244
2.6400801252890567,0.324019061331087
2.8560331898178606,0.18765188612051792
3.0910196746100587,0.03348402078194543
3.8622812182918813,-0.45228432680389363
3.721657365314742,-0.3714485830592977
2.612814304544079,0.3406417081490899
1.304546899947332,0.6930894866362788
2.7486475381412565,0.25638281097692245
2.139430584523464,0.5920193806189169
5.7656236300221435,-0.33382300603745396
2.098552403319925,0.609119106795359
2.590978612379117,0.35383428036486675
2.2097210932973015,0.5605052249502729
4.009059192014454,-0.5294915686830741
0.4486208614806719,0.29133785479168484
0.4461654456240563,0.2898076499650453
2.345678520288873,0.4928982162497756
4.2085311071205505,-0.618668917263755
4.498329538541324,-0.7038228366423849
5.7868723076399124,-0.32083113084809217
0.1451637203249795,0.09594476967014676
5.6469628441047846,-0.40441853265996064
0.42504922614747315,0.2766034833510056
3.479442335918998,-0.22131151400717755
3.4628758105709503,-0.21068386107749582
0.1285151189761298,0.08497750009801938
1.0955853549178647,0.6296620685645173
5.684830817225316,-0.3822785400853516
0.35577071491921264,0.23276702642232502
1.62811633156497,0.7223692190066792
5.777585875242165,-0.3265208419247573
2.3246493041142133,0.5038712455175165
0.3288481363637499,0.21554129189075838
0.1860125700338786,0.12278626546965435
2.549136685726033,0.378795253529323
0.20691153225805667,0.13647510747203095
6.271072468373479,-0.008021637422859263
3.5016853077673398,-0.23552304274242583
0.22285148205719654,0.14689291735789614
1.6898708731538936,0.7175785104540721
5.750825433679547,-0.3428130440851422
2.754888202495484,0.25243285245854824
3.7381654797473094,-0.381227360697503
2.9750740653003107,0.1099899192917409
5.099296180072549,-0.6602297442509673
1.1339779526308478,0.643585765172796
3.443727609292279,-0.1983572185818864
0.34815209671763514,0.22790241031282985
4.305219989832474,-0.6536772132702573
2.0022043642682856,0.6454710082306914
3.6522979069986543,-0.3296413711091217
4.158931880467025,-0.598478083350532
6.044813085389751,-0.15701603356715474
5.038958272874336,-0.6780180027049324
3.3227581880708863,-0.11960693241637038
6.0210778933091404,-0.1724539093673382
5.285444654848682,-0.5901139442991107
0.6432944519560989,0.4085090430999539
1.4624058685822745,0.7186448188964093
4.1475492762796105,-0.5936461224632841
0.7086187610667221,0.4455828433988184
4.932883563722357,-0.7026184059212253
1.3326759035911557,0.6991468484837993
5.717410535464903,-0.36292824832651555
3.111459791605903,0.01995384206875658
0.12729344288845404,0.08417217348832937
2.45036913343134,0.4358404275095393
3.6992883808914616,-0.3580889952274171
2.813047738281277,0.21534673592402143
1.8997100464008283,0.6773764381686822
2.615115845817986,0.33924485709546
4.5269525539634845,-0.7087666269641812
4.050047733221048,-0.5494539098148084
5.404000965384368,-0.535276353596182
1.783222423737649,0.7041231441379792
0.2410102969845321,0.15873452848535863
5.728137087665248,-0.35649975396006417
2.8341349683935877,0.201788169499023
3.3716886689468026,-0.15162066640190586
5.942820226449681,-0.22292204024356155
1.8267945485633656,0.6953699634851591
1.5643933842317936,0.7238017538799775
0.5633851893235442,0.3614985616773678
2.506871000229176,0.4035486128619321
6.1848985410080655,-0.06503165332088193
0.40651095634115675,0.26494787535901604
1.6897289823017487,0.7175933182037533
2.251546703049641,0.5405832984719201
4.804908139384256,-0.7200460710097517
0.2099029976275306,0.138431797473966
2.8286690227698723,0.20530790660793577
0.6434625063849612,0.40860607279133765
3.5507152506037003,-0.26659336764112845
1.7227505533109684,0.713680673478883
5.663388608182699,-0.3948631914727191
3.9657360671105404,-0.5075875519385751
2.0214998278722414,0.6386596156727878
6.2523432044309,-0.02042341535411948
3.005520489263459,0.08995746582473566
5.5813822315859305,-0.441777321661772
2.3740639430246127,0.47781542020154
0.9849246729916346,0.5845309153996352
4.870885675095127,-0.7127949105083501
0.40823625831952653,0.26603504597649635
5.46833664685765,-0.5027861323970264
3.9435740652250844,-0.4960820458385926
1.486388004751724,0.7206774911972658
