5.939297429985766,-0.25629275389741296,2
4.480579357157583,-0.7004187550729575,1
0.04588980199813848,0.03449834430267209,2
0.7213520627174382,0.4526513051243711,1
3.8384674944710784,-0.4390162390981943,1
0.016330816640586877,0.010814840458193213,1
3.573813693344761,-0.32040802988949646,2
4.657931373665056,-0.8492195248150368,2
3.9442688125560204,-0.4964456975767754,1
2.2396692323009586,0.6308922328113773,2
4.1630093586575745,-0.6001913751452264,1
0.996286741760814,0.5894850430347851,1
1.6885610442839547,0.7177145439382047,1
2.8085635645060774,0.24833963958611116,2
2.875860270475747,0.1987617900270698,2
0.18499324834855527,0.12211779394587936,1
4.652659152602784,-0.7222448030405129,1
6.079506189933716,-0.134360024664656,1
0.21899672310924892,0.1640814416316591,2
1.6713509048006758,0.719363997931517,1
5.194278308252004,-0.6271444858051398,1
1.3392689346232816,0.7004748850390254,1
3.1387081857486208,0.0019102421162595026,1
0.5008287379366732,0.32360013879074917,1
4.412005046835395,-0.8012303643623834,2
1.8749411726181817,0.8000213680406448,2
3.1871074132609785,-0.030136380397052326,1
3.2300486537440096,-0.058537194305803404,1
0.8689524043799823,0.6115963664230479,2
4.095937118432903,-0.5708580618926629,1
3.3822764645105288,-0.1585218835690921,1
4.886264293325855,-0.7105701545153913,1
1.4836336668458476,0.7204695051903969,1
5.168207672173336,-0.6368133139666836,1
4.575113536132446,-0.7155353105066424,1
5.751977585980445,-0.3907515906156022,2
5.954302286136865,-0.21556367421564207,1
2.5744627832734506,0.3637383850794833,1
2.7388983849570545,0.299100262470838,2
1.202830125575208,0.7775695813258049,2
0.8353940548838881,0.5133520212605632,1
1.9244001242446507,0.6703735360275316,1
5.219912578191113,-0.7169728555308932,2
6.127352499164658,-0.11696036890451028,2
3.5563771174083696,-0.30784118511742364,2
2.7194535458362936,0.27477763791540255,1
0.1979138478801073,0.13058561049050485,1
5.932083152656553,-0.22978702751439992,1
3.221922975280347,-0.06037046490331311,2
3.888605276802961,-0.4667281798256717,1
1.4032723431673295,0.7115131751543304,1
4.073137779182389,-0.5603529929124447,1
4.8400224083483465,-0.841680649035047,2
4.003034604334676,-0.6071305927991839,2
0.7751901327033239,0.5541308781230481,2
2.3474111850544395,0.49198636072173313,1
0.28563086191758197,0.18769806527506758,1
4.199839573035842,-0.6152349460663935,1
4.0966905334131365,-0.571200741307974,1
5.137133718003008,-0.6477661827354858,1
1.593475392406638,0.7235926046717309,1
0.23515925608774765,0.17609505422646463,2
2.0850372657314686,0.713701456151144,2
1.9954074806382083,0.7547574759377051,2
4.657787284847337,-0.7225034349317947,1
3.2332433897213972,-0.06886832133511032,2
5.908218901102191,-0.27897391173419794,2
0.14075331326197948,0.09304081229997457,1
1.226736760191892,0.7863993206433261,2
1.0858866983573197,0.6259967989579492,1
0.9946234925549353,0.6821864610624166,2
2.7359635491675465,0.264392002747852,1
5.44663655886082,-0.513940679600746,1
1.1421318733879353,0.7530276005136567,2
2.8694495594215805,0.17896457138536676,1
3.0634827617920557,0.05169884748771279,1
0.9856733871157797,0.5848595075218515,1
3.927543662500128,-0.5609053920406198,2
3.503311762095764,-0.23655951358591418,1
0.234794817727116,0.15468462949818917,1
3.8026685421814532,-0.4187297703609104,1
4.138040605551033,-0.5895548325369173,1
1.8626261045132884,0.8039313032117928,2
4.195131531589349,-0.6133560261880848,1
0.9441344667575531,0.6548178438691223,2
2.607427256827529,0.3928243445135317,2
3.3992109449466184,-0.16953827503517405,1
3.481039287766422,-0.2223340871164052,1
1.923016385564543,0.6707778061441599,1
0.04668102715053297,0.03090828197431868,1
4.396354137050464,-0.7961136745397385,2
2.0119065244288525,0.7476377703524193,2
2.999614219689902,0.106594163693814,2
1.5959365330131465,0.8505482174610413,2
2.617969998407749,0.3375109767854418,1
5.84304936695173,-0.2860454388933808,1
2.6605436591031695,0.35533214966881815,2
1.99754916199282,0.6470776047098856,1
1.6999825435220635,0.8414562614526294,2
3.4281367393299558,-0.18828867380567588,1
0.2826774737359566,0.1857873936387431,1
1.1746678975515057,0.7665515837100183,2
2.000162693912443,0.7527267567845211,2
1.1869451419400805,0.7714351961038849,2
2.4172192817908247,0.4543204979130426,1
4.1251051630594615,-0.6762867144061508,2
3.4678778515155746,-0.2433933319313603,2
0.3358185444546683,0.2200104306334389,1
1.9558037863409172,0.7709805071250231,2
1.9022306390883787,0.6766821053155788,1
0.36868661265440955,0.2744009901308322,2
6.103828169191541,-0.13453863385877923,2
3.1165191290552126,0.016604006239786213,1
4.886487285714826,-0.7105364284060799,1
4.734957615497369,-0.7235948122177391,1
6.032281832578663,-0.18777770238741034,2
2.5281497308091923,0.3911470003317703,1
2.5056482347154456,0.40425741715906444,1
1.4959776233940538,0.7213498971143582,1
4.409113957840664,-0.8003021463400412,2
2.941460937059687,0.15003475413901235,2
5.582161552290788,-0.4413412243761746,1
5.828080358563157,-0.33682659028782885,2
5.495049263959949,-0.48879573140264243,1
5.214091318778115,-0.6195135365236406,1
0.10567774995773623,0.07939252220626121,2
1.3508837312309054,0.8238571581542634,2
4.81379848721106,-0.719288123295216,1
4.934258615256668,-0.7023566566106683,1
4.71422166534108,-0.8509065992955988,2
2.232814095056116,0.6348388156303022,2
1.59161187301499,0.8506614934908496,2
5.983372219484154,-0.22392812985843139,2
3.0961242994696785,0.030105666106241557,1
5.062610848189133,-0.784170351000315,2
6.189092707410257,-0.0622612913961591,1
0.9035735039436134,0.6318443081220741,2
0.9673428257249582,0.5767293502960582,1
4.025435438518872,-0.537559012593209,1
3.8301529201173095,-0.498107675998528,2
0.93537547039074,0.5621359631106098,1
5.421756461872532,-0.5264871908587524,1
0.7404124227592909,0.5319470872247978,2
3.7675594941766706,-0.45616900371229846,2
0.7934647877627822,0.49160885047455144,1
3.3596034743115917,-0.14373143177361108,1
4.786884393716476,-0.7213711636178721,1
4.977415459705563,-0.6933659064426427,1
0.6082496610441571,0.444102995306058,2
5.646257892633045,-0.4635921590443425,2
1.286015855652712,0.6887574490486734,1
3.7528636352919302,-0.38987416157390775,1
2.118770917660908,0.6968308381658902,2
2.294279925962804,0.598661126278441,2
2.4957229598292927,0.46962427118389355,2
1.2203613241773148,0.6712972706569843,1
0.07509705614279964,0.04970688391762497,1
2.3368208098475187,0.49754149115443114,1
0.7266716933767237,0.4555881843198477,1
3.710685100084904,-0.41715790766323374,2
4.080219782624481,-0.6517481705259851,2
2.5883677796708655,0.40613642891640256,2
4.724846881325257,-0.7237512881465613,1
0.6495797194090226,0.41213239986945666,1
2.9736276799595562,0.11094021791866736,1
0.43252840812618365,0.32062912612338895,2
3.357207195413291,-0.14216567532020183,1
2.1990467480778335,0.6539340570261443,2
2.4251986739228846,0.4499054262459877,1
1.924549263133552,0.6703298810277468,1
4.755566057289618,-0.7229964369726949,1
3.2107635064034064,-0.051990114970198564,2
3.8958648937190654,-0.5408396673712398,2
5.244344471861142,-0.6074063301990937,1
5.437458447893077,-0.5977050480531053,2
4.956098480900776,-0.6979935995114721,1
5.762666824991613,-0.38324534261984494,2
2.714093768393495,0.3170093959276446,2
5.608044763528524,-0.42674722697966294,1
2.9621728943150543,0.13458538459902739,2
5.38140418136407,-0.6308100680907438,2
3.452069835246875,-0.20373298828368452,1
3.892693691601735,-0.46894972625070913,1
4.331005786987478,-0.6619666872081023,1
3.0026610771155875,0.10431318235486296,2
6.166529570767341,-0.07715688325102674,1
0.39107345852659897,0.25519880477883616,1
0.6340758308979014,0.461664002652085,2
1.0905939510108702,0.6277830496568524,1
2.0133704497468305,0.7469961156130099,2
2.693641969555438,0.2909203124943733,1
2.6570467326919815,0.3578172058431871,2
3.5855389863499623,-0.2884237624133013,1
3.878059958038129,-0.4609708510109193,1
0.77465040823016,0.5537899514686099,2
4.382048951855566,-0.6769841208536389,1
4.798949301632472,-0.7205155549009998,1
5.7988784885827656,-0.3134486325234315,1
3.9581056516560467,-0.5036484546404167,1
1.5022839876730272,0.7217482107490457,1
1.7332339375806223,0.712243840159617,1
5.741934423712436,-0.39778235386282446,2
0.7399280619990753,0.5316351086270457,2
3.8160365984518165,-0.4887483307010979,2
6.013585125984672,-0.1773158356944101,1
0.7898448432192122,0.48969902074986194,1
3.098852627727681,0.03213110347070157,2
0.5098298882197524,0.32910676880229367,1
2.753491758458939,0.2885210940764603,2
1.5521315895530161,0.8507098971901762,2
5.075793832164755,-0.7792919904671213,2
0.686963034569941,0.4970517118473938,2
0.9296491019743512,0.6467099687975043,2
1.1186416439759854,0.7427574751212039,2
4.535872214666029,-0.8333625298654987,2
4.414994581613996,-0.6856560879546433,1
3.3314711147987737,-0.14239010099786956,2
2.643445153407863,0.367461294817759,2
3.2708047672853655,-0.09703405371142003,2
6.170701202424552,-0.08449678986357953,2
1.8598911768760922,0.6877104944506154,1
4.610440545558583,-0.8450069991767079,2
0.2227900870066759,0.14685283197859286,1
0.1807774532139712,0.13559893082482077,2
5.823885894228551,-0.2979797222087067,1
0.560559306870718,0.4112379300555639,2
2.742567588203693,0.26022515667383234,1
0.020073212453465817,0.015092200336767845,2
2.50812403152255,0.4612531422142252,2
1.658544125812965,0.8465318047001706,2
1.1655579252352537,0.7628491141881837,2
0.774235513350653,0.5535278020850476,2
0.14110537359809794,0.10594060520683642,2
6.120141351436794,-0.10770649505710013,1
4.121541911235487,-0.5823397394173858,1
3.144337477261872,-0.001817762739782462,1
4.04029364115247,-0.5447734532644413,1
1.9541678528369315,0.7716234927075004,2
0.8123359361559089,0.5014821372779638,1
1.9955787564759635,0.6477532828887431,1
6.1400276711311985,-0.09462402719986782,1
1.3689321025067893,0.7060120832604138,1
5.180942569948386,-0.7353461779419553,2
4.303649573353553,-0.6531575657692231,1
0.2709214505202772,0.1781725846702115,1
0.710428098117928,0.5124851463711092,2
4.161820211774535,-0.5996926809267328,1
0.7336950214329517,0.5276132114538362,2
3.4929003252789994,-0.26171888235554525,2
0.8393972068668726,0.5938782549922548,2
3.686459604830615,-0.4003085210162809,2
3.231014538712144,-0.05917543011022419,1
5.221636712132264,-0.6165447412296995,1
5.612684190046213,-0.4241092054026239,1
1.0662660502498194,0.7184209571684698,2
3.607059211639152,-0.34423166149435774,2
4.234128740659006,-0.7308684297760859,2
1.6240725213683322,0.7225665244682493,1
2.9827392901692678,0.1049515786649134,1
5.7157729064219955,-0.4159936694507656,2
0.45800023374971816,0.3388976167116603,2
0.12569468015402296,0.08311816461213262,1
4.537886939671537,-0.8337559938129315,2
1.0280842593161559,0.6029727382338606,1
1.1291082870900233,0.7473846874095298,2
6.061420305204056,-0.14618349757989368,1
6.281207995877768,-0.0013094772042664736,1
1.7056297505463098,0.7158259807129829,1
4.029464597970747,-0.5395253835720052,1
3.2975433516361146,-0.10304273461805591,1
4.850268751471686,-0.8401512803307959,2
2.7812466038854686,0.2356845458755779,1
2.411056858590012,0.4577154433609895,1
0.145583297496213,0.10929232270466563,2
3.8502660566387914,-0.5113370660464261,2
2.435563310061547,0.5096052193097629,2
2.027269395057453,0.6365759052051629,1
5.3119488952842495,-0.5784710508664311,1
2.997473461249594,0.10819654779749616,2
2.415915519999533,0.5224202744954838,2
0.35728450024562725,0.23373263839600228,1
4.7582701604810165,-0.7228901290429571,1
1.3764612699951855,0.7073023762620092,1
1.035558313648081,0.7032857169341246,2
2.657244250139348,0.3134742532264243,1
4.859473786715919,-0.8386798060887366,2
2.5443691800319157,0.43655336967114927,2
1.975381944383788,0.6545283830144626,1
0.9070367424382471,0.6338382180709308,2
5.255314885015047,-0.6994016442843372,2
5.852616658952872,-0.31921917258750154,2
3.5469301001367444,-0.3010130768284628,2
0.24499108410024725,0.18339295412520973,2
6.263027546498611,-0.013349002792874534,1
4.195631076447688,-0.6135560110246567,1
5.351730238804299,-0.6477267848673948,2
3.3029043604377146,-0.12105713267884652,2
3.894134115053985,-0.5397328703928698,2
6.143007374276505,-0.10524629943366753,2
4.815461164367602,-0.8448767414070885,2
2.6535706543142608,0.3157362032971066,1
4.788677927264929,-0.721252027915939,1
6.2753742391887934,-0.005172863176855348,1
4.804285663831904,-0.8461095892938059,2
3.1326966556380373,0.006688681915417039,2
1.525503469884784,0.8497397391921825,2
6.075892876112041,-0.1553694934426095,2
0.981839300043829,0.6753920962949009,2
3.8099798904470283,-0.4229050512351525,1
4.014125971782923,-0.6137165990710385,2
4.1583268982929935,-0.5982230836610822,1
3.343715987745334,-0.13334173242658456,1
0.21546570499530926,0.16145421172338592,2
4.0328529419584065,-0.541173277040434,1
0.5234504714801976,0.3374063184575955,1
2.16331494508956,0.6734824908017706,2
6.123072633051758,-0.10577956749305323,1
0.9716703566846576,0.5786646753448286,1
2.8801285945567154,0.17203618145302904,1
1.8785619029303644,0.6830147100735535,1
1.2728696479644732,0.6855225251788946,1
5.022895569705381,-0.7979466417683773,2
2.2934165880012,0.5991811508250608,2
4.347291544233659,-0.7786549078699485,2
5.260340969286941,-0.6968423823996177,2
5.581583014165891,-0.5067005389035575,2
4.74287282225928,-0.7234093130490896,1
1.9146103471028284,0.6732037488761193,1
4.412399264001803,-0.685002805526066,1
4.288563570532524,-0.6480805222883588,1
4.750064655430117,-0.8500995945032689,2
3.625808776884569,-0.31339275334254435,1
5.431622610871684,-0.5215435869818374,1
1.4732493847812875,0.8455036637038806,2
2.006139055601241,0.7501500482992502,2
1.3177972906982203,0.6960214026407822,1
6.151074352437221,-0.09920549859929362,2
0.08385341409253502,0.06301551723826426,2
2.4683227172565334,0.4256843763084271,1
0.7217836594838568,0.5198908406983169,2
2.8883248487245377,0.1667107807703405,1
3.7590765130784116,-0.39351173527461736,1
1.6164451915066569,0.7228995151032436,1
4.5724511060556114,-0.7152125843072816,1
1.3665559375539817,0.8275151515931319,2
3.577823800555375,-0.3232913866676027,2
4.13695570933627,-0.5890848979673627,1
0.26805065690778246,0.17631084876477474,1
1.112893710002473,0.6360563071699377,1
4.557097340777082,-0.8372905456715076,2
5.7721155951158165,-0.37659077714783584,2
5.009211763450726,-0.8023630642452858,2
4.696739016477237,-0.8507688717537645,2
2.202329496434466,0.6521034953134296,2
2.8713836154539205,0.20207386242786388,2
4.334265072857072,-0.6629814657716099,1
0.7918953726163825,0.4907814704603726,1
0.9843257859898791,0.5842678631545096,1
3.471484282987968,-0.24603912562375413,2
2.385192608608439,0.47182018191829933,1
3.0211736854503535,0.07963922488017855,1
3.33479998335064,-0.1275024892111067,1
1.9432243709307597,0.6647368570326637,1
0.10465541533563896,0.07862570425720122,2
4.943680139202661,-0.7005218174154819,1
3.64228847646226,-0.3692642473276415,2
4.97396697314838,-0.8129282435918479,2
5.964971931312135,-0.23746621164222012,2
2.0595789572020355,0.7259396052815692,2
1.7157680401980522,0.7145858398017539,1
3.3001701153989385,-0.11901284010630747,2
4.420859374287426,-0.8040248404421655,2
0.09242342138307619,0.06944821501220887,2
5.548120890036332,-0.5284979564743538,2
3.0806491963976557,0.04034587144925381,1
5.811415530411484,-0.34872714391020987,2
1.436846504868901,0.840751424412521,2
4.4726069405409765,-0.8188609063622386,2
0.760330754613837,0.544705553040372,2
0.5168556356490158,0.3333928721406678,1
1.7259498956707868,0.8373145190399761,2
4.743969098602453,-0.8503400729990357,2
5.705189474840813,-0.3702181655868689,1
5.139479139871531,-0.7537009788991784,2
0.1578365845346231,0.10428298374782974,1
0.35152209785222543,0.2618755918287982,2
4.551418745630028,-0.83628681755426,2
2.480113806731322,0.4801001592975168,2
